0.01;3.8;0.4;11.28;-0.39;-352.61;
0.01;2.0;0.3;11.3;-0.38;-352.61;
0.01;3.8;-3.2;11.34;-0.38;-352.64;
0.01;3.9;-0.8;11.38;-0.37;-352.65;
0.01;3.9;0.9;11.42;-0.37;-352.64;
0.01;1.9;-1.0;11.44;-0.37;-352.65;
0.01;3.9;0.9;11.48;-0.36;-352.64;
0.01;3.8;2.1;11.51;-0.36;-352.62;
0.01;2.0;1.3;11.53;-0.35;-352.61;
0.01;3.8;-1.2;11.57;-0.35;-352.62;
0.01;3.9;-0.9;11.61;-0.34;-352.63;
0.01;1.9;-0.1;11.63;-0.34;-352.63;
0.01;3.9;-0.9;11.67;-0.34;-352.64;
0.01;3.8;-0.9;11.71;-0.33;-352.65;
0.01;2.0;3.9;11.73;-0.33;-352.61;
0.01;3.8;-1.2;11.76;-0.32;-352.62;
0.01;2.0;-0.1;11.78;-0.32;-352.62;
0.01;3.8;-3.4;11.82;-0.32;-352.66;
0.01;3.9;-5.8;11.86;-0.31;-352.71;
0.01;1.9;-4.4;11.88;-0.31;-352.76;
0.01;3.9;-2.2;11.92;-0.31;-352.78;
0.01;3.9;-4.1;11.96;-0.3;-352.82;
0.01;1.9;-3.8;11.97;-0.3;-352.86;
0.01;3.9;-5.8;12.01;-0.29;-352.92;
0.01;1.9;-6.1;12.03;-0.29;-352.98;
0.01;3.8;-9.1;12.07;-0.29;-353.07;
0.01;3.9;-5.4;12.11;-0.28;-353.12;
0.01;1.9;-6.1;12.13;-0.28;-353.18;
0.01;3.9;-6.9;12.17;-0.27;-353.25;
0.01;1.9;-7.4;12.18;-0.27;-353.33;
0.01;3.9;-7.9;12.22;-0.27;-353.41;
0.01;3.9;-10.8;12.26;-0.26;-353.51;
0.01;1.9;-7.4;12.28;-0.26;-353.59;
0.01;3.9;-5.4;12.32;-0.26;-353.64;
0.01;1.9;-7.5;12.34;-0.25;-353.72;
0.01;3.9;-7.8;12.38;-0.25;-353.79;
0.01;3.8;-7.5;12.42;-0.25;-353.87;
0.01;2.0;-8.6;12.44;-0.24;-353.96;
0.01;3.8;-6.8;12.47;-0.24;-354.02;
0.01;1.9;-6.1;12.49;-0.24;-354.08;
0.01;3.9;-3.5;12.53;-0.23;-354.12;
0.01;1.9;-4.6;12.55;-0.23;-354.17;
0.01;3.9;-6.1;12.59;-0.23;-354.23;
0.01;1.9;-8.2;12.61;-0.23;-354.31;
0.01;3.9;-8.8;12.65;-0.22;-354.4;
0.01;1.9;-5.8;12.66;-0.22;-354.45;
0.01;3.9;-7.6;12.7;-0.22;-354.53;
0.01;1.9;-8.9;12.72;-0.22;-354.62;
0.01;3.9;-9.3;12.76;-0.21;-354.71;
0.01;1.9;-10.2;12.78;-0.21;-354.81;
0.01;3.9;-10.5;12.82;-0.21;-354.92;
0.01;1.9;-10.1;12.84;-0.2;-355.02;
0.01;3.9;-6.6;12.88;-0.2;-355.09;
0.01;1.9;-2.4;12.9;-0.2;-355.11;
0.01;3.9;-4.9;12.93;-0.2;-355.16;
0.01;1.9;-7.6;12.95;-0.2;-355.24;
0.01;3.9;-8.5;12.99;-0.19;-355.32;
0.01;1.9;-9.2;13.01;-0.19;-355.41;
0.01;3.9;-11.7;13.05;-0.19;-355.53;
0.01;1.9;-7.2;13.07;-0.19;-355.6;
0.01;1.9;-5.5;13.09;-0.18;-355.66;
0.01;3.9;-8.1;13.13;-0.18;-355.74;
0.01;1.9;-11.7;13.15;-0.18;-355.85;
0.01;3.9;-11.3;13.19;-0.18;-355.97;
0.01;1.9;-13.7;13.2;-0.18;-356.1;
0.01;3.9;-9.6;13.24;-0.17;-356.2;
0.01;1.9;-6.1;13.26;-0.17;-356.26;
0.01;2.0;-5.4;13.28;-0.17;-356.32;
0.01;3.8;-4.7;13.32;-0.17;-356.36;
0.01;1.9;-4.8;13.34;-0.17;-356.41;
0.01;3.9;-4.4;13.38;-0.16;-356.45;
0.01;1.9;-8.0;13.4;-0.16;-356.53;
0.01;2.0;-3.3;13.42;-0.16;-356.57;
0.01;3.8;-3.7;13.45;-0.16;-356.6;
0.01;2.0;-4.3;13.47;-0.16;-356.65;
0.01;1.9;-5.1;13.49;-0.16;-356.7;
0.01;3.9;-5.8;13.53;-0.16;-356.76;
0.01;1.9;-8.5;13.55;-0.15;-356.84;
0.01;1.9;-7.0;13.57;-0.15;-356.91;
0.01;3.9;-6.3;13.61;-0.15;-356.97;
0.01;1.9;-6.7;13.63;-0.15;-357.04;
0.01;2.0;-6.1;13.65;-0.15;-357.1;
0.01;3.8;-6.4;13.69;-0.15;-357.17;
0.01;2.0;-5.4;13.71;-0.15;-357.22;
0.01;1.9;-6.9;13.73;-0.15;-357.29;
0.01;3.8;-7.5;13.76;-0.14;-357.36;
0.01;2.0;-4.9;13.78;-0.14;-357.41;
0.01;1.9;-4.5;13.8;-0.14;-357.46;
0.01;3.9;-4.8;13.84;-0.14;-357.51;
0.01;1.9;-8.0;13.86;-0.14;-357.59;
0.01;1.9;-6.8;13.88;-0.14;-357.65;
0.01;2.0;-6.8;13.9;-0.14;-357.72;
0.01;3.8;-7.8;13.94;-0.14;-357.8;
0.01;2.0;-6.7;13.96;-0.14;-357.87;
0.01;1.9;-5.9;13.98;-0.13;-357.93;
0.01;3.9;-5.5;14.01;-0.13;-357.98;
0.01;1.9;-4.8;14.03;-0.13;-358.03;
0.01;1.9;-6.5;14.05;-0.13;-358.09;
0.01;2.0;-4.5;14.07;-0.13;-358.14;
0.01;3.8;-5.5;14.11;-0.13;-358.19;
0.01;2.0;-7.4;14.13;-0.13;-358.27;
0.01;1.9;-6.9;14.15;-0.13;-358.34;
0.01;1.9;-7.4;14.17;-0.13;-358.41;
0.01;1.9;-3.7;14.19;-0.13;-358.45;
0.01;3.9;-7.3;14.23;-0.13;-358.52;
0.01;1.9;-7.8;14.25;-0.13;-358.6;
0.01;2.0;-6.9;14.27;-0.13;-358.67;
0.01;1.9;-6.1;14.28;-0.13;-358.73;
0.01;1.9;-5.3;14.3;-0.13;-358.78;
0.01;3.9;-1.9;14.34;-0.12;-358.8;
0.01;1.9;-3.7;14.36;-0.12;-358.84;
0.01;2.0;-4.9;14.38;-0.12;-358.89;
0.01;1.9;-4.7;14.4;-0.12;-358.93;
0.01;1.9;-5.5;14.42;-0.12;-358.99;
0.01;3.9;-3.7;14.46;-0.12;-359.03;
0.01;1.9;-12.5;14.48;-0.12;-359.15;
0.01;2.0;-5.1;14.5;-0.12;-359.2;
0.01;1.9;-7.3;14.52;-0.12;-359.28;
0.01;1.9;-9.3;14.54;-0.12;-359.37;
0.01;2.0;-4.8;14.56;-0.12;-359.42;
0.01;1.9;-2.5;14.57;-0.12;-359.44;
0.01;3.8;-10.5;14.61;-0.12;-359.55;
0.01;2.0;-3.9;14.63;-0.12;-359.59;
0.01;1.9;-5.4;14.65;-0.12;-359.64;
0.01;1.9;-7.4;14.67;-0.12;-359.71;
0.01;2.0;-5.7;14.69;-0.12;-359.77;
0.01;1.9;-4.5;14.71;-0.12;-359.82;
0.01;1.9;-5.2;14.73;-0.12;-359.87;
0.01;2.0;-2.5;14.75;-0.12;-359.89;
0.01;3.8;-2.4;14.79;-0.12;-359.92;
0.01;2.0;-4.5;14.81;-0.12;-359.96;
0.01;1.9;-7.8;14.83;-0.12;-360.04;
0.01;1.9;-6.8;14.84;-0.12;-360.11;
0.01;2.0;-7.9;14.86;-0.12;-360.19;
0.01;1.9;-5.7;14.88;-0.12;-360.24;
0.01;1.9;-4.4;14.9;-0.12;-360.29;
0.01;2.0;-2.7;14.92;-0.12;-360.31;
0.01;1.9;-2.5;14.94;-0.12;-360.34;
0.01;1.9;-2.8;14.96;-0.12;-360.37;
0.01;2.0;-4.3;14.98;-0.12;-360.41;
0.01;1.9;-7.6;15.0;-0.12;-360.49;
0.01;1.9;-7.6;15.02;-0.12;-360.56;
0.01;1.9;-7.0;15.04;-0.12;-360.63;
0.01;2.0;-5.5;15.06;-0.12;-360.69;
0.01;1.9;-5.2;15.08;-0.12;-360.74;
0.01;3.9;-3.7;15.12;-0.12;-360.78;
0.01;1.9;-4.8;15.13;-0.12;-360.82;
0.01;1.9;-3.7;15.15;-0.12;-360.86;
0.01;2.0;-3.2;15.17;-0.12;-360.89;
0.01;1.9;-4.2;15.19;-0.12;-360.94;
0.01;1.9;-6.4;15.21;-0.12;-361.0;
0.01;2.0;-6.9;15.23;-0.12;-361.07;
0.01;1.9;-7.4;15.25;-0.12;-361.14;
0.01;1.9;-2.5;15.27;-0.12;-361.17;
0.01;2.0;-2.7;15.29;-0.12;-361.19;
0.01;1.9;-3.6;15.31;-0.13;-361.23;
0.01;1.9;-3.5;15.33;-0.13;-361.27;
0.01;2.0;-3.6;15.35;-0.13;-361.3;
0.01;1.9;-5.4;15.37;-0.13;-361.36;
0.01;0.0;-4.2;15.37;-0.13;-361.4;
0.01;1.9;-6.9;15.39;-0.13;-361.47;
0.01;2.0;-7.0;15.41;-0.13;-361.54;
0.01;1.9;-7.1;15.42;-0.13;-361.61;
0.01;1.9;-6.3;15.44;-0.13;-361.67;
0.01;1.9;-4.0;15.46;-0.13;-361.71;
0.01;2.0;-4.7;15.48;-0.13;-361.76;
0.01;1.9;-3.3;15.5;-0.13;-361.79;
0.01;1.9;-3.1;15.52;-0.13;-361.82;
0.01;2.0;-2.0;15.54;-0.13;-361.84;
0.01;1.9;-1.0;15.56;-0.13;-361.85;
0.01;1.9;-1.6;15.58;-0.13;-361.87;
0.01;2.0;-4.9;15.6;-0.13;-361.92;
0.01;1.9;-3.1;15.62;-0.13;-361.95;
0.01;1.9;-2.1;15.64;-0.13;-361.97;
0.01;0.0;-1.4;15.64;-0.13;-361.98;
0.01;2.0;1.6;15.66;-0.14;-361.97;
0.01;1.9;2.2;15.68;-0.14;-361.94;
0.01;1.9;5.5;15.69;-0.14;-361.89;
0.01;2.0;4.6;15.71;-0.14;-361.84;
0.01;1.9;3.5;15.73;-0.14;-361.81;
0.01;1.9;4.2;15.75;-0.14;-361.77;
0.01;2.0;4.1;15.77;-0.14;-361.73;
0.01;1.9;3.4;15.79;-0.14;-361.69;
0.01;0.0;4.7;15.79;-0.14;-361.64;
0.01;1.9;5.1;15.81;-0.14;-361.59;
0.01;2.0;5.4;15.83;-0.14;-361.54;
0.01;1.9;6.9;15.85;-0.14;-361.47;
0.01;1.9;7.5;15.87;-0.14;-361.4;
0.01;1.9;6.4;15.89;-0.14;-361.33;
0.01;0.0;5.8;15.89;-0.14;-361.27;
0.01;2.0;6.9;15.91;-0.14;-361.2;
0.01;1.9;5.9;15.93;-0.14;-361.15;
0.01;1.9;6.8;15.95;-0.14;-361.08;
0.01;2.0;9.2;15.97;-0.14;-360.99;
0.01;1.9;10.8;15.98;-0.14;-360.88;
0.01;0.0;9.8;15.98;-0.14;-360.78;
0.01;1.9;13.0;16.0;-0.14;-360.65;
0.01;2.0;9.5;16.02;-0.14;-360.55;
0.01;1.9;8.8;16.04;-0.14;-360.47;
0.01;1.9;8.7;16.06;-0.15;-360.38;
0.01;0.0;8.9;16.06;-0.15;-360.29;
0.01;2.0;8.0;16.08;-0.15;-360.21;
0.01;1.9;9.2;16.1;-0.15;-360.12;
0.01;1.9;7.2;16.12;-0.15;-360.05;
0.01;0.0;6.4;16.12;-0.15;-359.98;
0.01;2.0;9.4;16.14;-0.15;-359.89;
0.01;1.9;10.5;16.16;-0.15;-359.78;
0.01;1.9;9.5;16.18;-0.15;-359.69;
0.01;2.0;10.7;16.2;-0.14;-359.58;
0.01;0.0;7.0;16.2;-0.14;-359.51;
0.01;1.9;8.3;16.22;-0.14;-359.43;
0.01;1.9;10.0;16.24;-0.14;-359.33;
0.01;0.0;11.0;16.24;-0.14;-359.22;
0.01;2.0;10.5;16.26;-0.14;-359.11;
0.01;1.9;9.4;16.27;-0.14;-359.02;
0.01;1.9;11.6;16.29;-0.14;-358.9;
0.01;0.0;10.0;16.29;-0.14;-358.8;
0.01;1.9;10.5;16.31;-0.14;-358.7;
0.01;2.0;11.0;16.33;-0.14;-358.59;
0.01;0.0;10.6;16.33;-0.14;-358.48;
0.01;1.9;11.9;16.35;-0.14;-358.36;
0.01;1.9;13.4;16.37;-0.14;-358.23;
0.01;2.0;9.5;16.39;-0.14;-358.13;
0.01;0.0;10.2;16.39;-0.14;-358.03;
0.01;1.9;10.2;16.41;-0.14;-357.93;
0.01;1.9;10.6;16.43;-0.14;-357.82;
0.01;0.0;10.1;16.43;-0.14;-357.72;
0.01;2.0;11.5;16.45;-0.14;-357.61;
0.01;1.9;8.5;16.47;-0.14;-357.52;
0.01;0.0;8.6;16.47;-0.14;-357.44;
0.01;1.9;8.3;16.49;-0.14;-357.35;
0.01;2.0;6.5;16.51;-0.14;-357.29;
0.01;0.0;8.1;16.51;-0.14;-357.21;
0.01;1.9;11.2;16.53;-0.14;-357.1;
0.01;1.9;9.7;16.54;-0.13;-357.0;
0.01;0.0;9.2;16.54;-0.13;-356.91;
0.01;2.0;8.9;16.56;-0.13;-356.82;
0.01;0.0;6.0;16.56;-0.13;-356.76;
0.01;1.9;5.1;16.58;-0.13;-356.71;
0.01;1.9;6.0;16.6;-0.13;-356.65;
0.01;0.0;8.0;16.6;-0.13;-356.57;
0.01;2.0;8.4;16.62;-0.13;-356.48;
0.01;1.9;8.6;16.64;-0.13;-356.4;
0.01;0.0;6.3;16.64;-0.13;-356.33;
0.01;1.9;5.4;16.66;-0.13;-356.28;
0.01;0.0;5.1;16.66;-0.13;-356.23;
0.01;2.0;7.3;16.68;-0.13;-356.16;
0.01;1.9;6.1;16.7;-0.12;-356.1;
0.01;0.0;6.5;16.7;-0.12;-356.03;
0.01;1.9;7.0;16.72;-0.12;-355.96;
0.01;0.0;6.8;16.72;-0.12;-355.89;
0.01;1.9;6.8;16.74;-0.12;-355.82;
0.01;0.0;9.3;16.74;-0.12;-355.73;
0.01;2.0;6.7;16.76;-0.12;-355.66;
0.01;1.9;5.8;16.78;-0.12;-355.61;
0.01;0.0;5.7;16.78;-0.12;-355.55;
0.01;1.9;6.3;16.79;-0.12;-355.49;
0.01;0.0;7.0;16.79;-0.12;-355.42;
0.01;2.0;8.3;16.81;-0.12;-355.33;
0.01;0.0;18.0;16.81;-0.12;-355.15;
0.01;1.9;15.9;16.83;-0.11;-354.99;
0.01;0.0;17.9;16.83;-0.11;-354.82;
0.01;1.9;18.4;16.85;-0.11;-354.63;
0.01;0.0;17.7;16.85;-0.11;-354.45;
0.01;2.0;16.5;16.87;-0.11;-354.29;
0.01;0.0;20.6;16.87;-0.11;-354.08;
0.01;1.9;16.5;16.89;-0.11;-353.92;
0.01;0.0;17.9;16.89;-0.11;-353.74;
0.01;1.9;19.1;16.91;-0.11;-353.55;
0.01;0.0;19.0;16.91;-0.11;-353.36;
0.01;2.0;18.3;16.93;-0.1;-353.18;
0.01;0.0;22.0;16.93;-0.1;-352.96;
0.01;1.9;16.9;16.95;-0.1;-352.79;
0.01;0.0;17.0;16.95;-0.1;-352.62;
0.01;1.9;16.9;16.97;-0.1;-352.45;
0.01;0.0;16.0;16.97;-0.1;-352.29;
0.01;2.0;16.2;16.99;-0.1;-352.13;
0.01;0.0;20.7;16.99;-0.1;-351.92;
0.01;1.9;17.1;17.01;-0.09;-351.75;
0.01;0.0;17.3;17.01;-0.09;-351.57;
0.01;1.9;17.0;17.03;-0.09;-351.4;
0.01;2.0;16.8;17.04;-0.09;-351.24;
0.01;0.0;16.3;17.04;-0.09;-351.07;
0.01;1.9;15.9;17.06;-0.09;-350.91;
0.01;0.0;16.5;17.06;-0.09;-350.75;
0.01;1.9;16.4;17.08;-0.08;-350.59;
0.01;0.0;17.2;17.08;-0.08;-350.41;
0.01;2.0;17.3;17.1;-0.08;-350.24;
0.01;0.0;17.3;17.1;-0.08;-350.07;
0.01;1.9;17.1;17.12;-0.08;-349.9;
0.01;0.0;19.9;17.12;-0.08;-349.7;
0.01;0.0;17.7;17.12;-0.08;-349.52;
0.01;1.9;17.3;17.14;-0.07;-349.35;
0.01;0.0;17.9;17.14;-0.07;-349.17;
0.01;1.9;17.2;17.16;-0.07;-349.0;
0.01;0.0;14.7;17.16;-0.07;-348.85;
0.01;0.0;17.0;17.16;-0.07;-348.68;
0.01;2.0;17.4;17.18;-0.06;-348.51;
0.01;0.0;17.7;17.18;-0.06;-348.33;
0.01;1.9;14.6;17.2;-0.06;-348.18;
0.01;0.0;12.1;17.2;-0.06;-348.06;
0.01;1.9;10.6;17.21;-0.06;-347.96;
0.01;0.0;14.0;17.21;-0.06;-347.82;
0.01;2.0;11.2;17.23;-0.05;-347.7;
0.01;0.0;11.5;17.23;-0.05;-347.59;
0.01;1.9;13.6;17.25;-0.05;-347.45;
0.01;0.0;13.1;17.25;-0.05;-347.32;
0.01;1.9;13.1;17.27;-0.04;-347.19;
0.01;0.0;12.9;17.27;-0.04;-347.06;
0.01;2.0;15.4;17.29;-0.04;-346.91;
0.01;0.0;13.4;17.29;-0.04;-346.77;
0.01;0.0;13.1;17.29;-0.04;-346.64;
0.01;1.9;13.2;17.31;-0.04;-346.51;
0.01;0.0;13.3;17.31;-0.04;-346.38;
0.01;1.9;12.3;17.33;-0.03;-346.25;
0.01;0.0;15.7;17.33;-0.03;-346.1;
0.01;0.0;10.9;17.33;-0.03;-345.99;
0.01;2.0;10.2;17.35;-0.03;-345.89;
0.01;0.0;12.2;17.35;-0.03;-345.76;
0.01;0.0;13.2;17.35;-0.03;-345.63;
0.01;1.9;14.1;17.37;-0.02;-345.49;
0.01;0.0;14.2;17.37;-0.02;-345.35;
0.01;1.9;10.0;17.38;-0.02;-345.25;
0.01;0.0;8.5;17.38;-0.02;-345.16;
0.01;2.0;8.8;17.4;-0.01;-345.08;
0.01;0.0;12.1;17.4;-0.01;-344.96;
0.01;1.9;10.7;17.42;-0.01;-344.85;
0.01;1.9;11.4;17.44;-0.0;-344.73;
0.01;0.0;8.6;17.44;-0.0;-344.65;
0.01;0.0;8.4;17.44;-0.0;-344.56;
0.01;2.0;4.7;17.46;0.0;-344.52;
0.01;0.0;3.5;17.46;0.0;-344.48;
0.01;1.9;5.3;17.48;0.01;-344.43;
0.01;0.0;4.6;17.48;0.01;-344.38;
0.01;1.9;9.9;17.5;0.01;-344.28;
0.01;0.0;4.5;17.5;0.01;-344.24;
0.01;2.0;3.4;17.52;0.02;-344.21;
0.01;0.0;1.4;17.52;0.02;-344.19;
0.01;1.9;0.2;17.53;0.03;-344.19;
0.01;1.9;1.6;17.55;0.03;-344.17;
0.01;0.0;3.2;17.55;0.03;-344.14;
0.01;1.9;2.2;17.57;0.04;-344.12;
0.01;0.0;4.3;17.57;0.04;-344.08;
0.01;2.0;4.5;17.59;0.04;-344.03;
0.01;0.0;1.8;17.59;0.04;-344.01;
0.01;1.9;5.3;17.61;0.05;-343.96;
0.01;0.0;2.2;17.61;0.05;-343.94;
0.01;1.9;4.1;17.63;0.05;-343.9;
0.01;0.0;5.0;17.63;0.05;-343.85;
0.01;2.0;4.6;17.65;0.06;-343.8;
0.01;1.9;5.0;17.66;0.06;-343.75;
0.01;0.0;2.8;17.66;0.06;-343.72;
0.01;1.9;5.2;17.68;0.07;-343.67;
0.01;0.0;4.3;17.68;0.07;-343.63;
0.01;2.0;4.9;17.7;0.07;-343.58;
0.01;0.0;5.3;17.7;0.07;-343.53;
0.01;1.9;4.8;17.72;0.08;-343.48;
0.01;1.9;3.3;17.74;0.08;-343.45;
0.01;0.0;3.0;17.74;0.08;-343.42;
0.01;2.0;2.9;17.76;0.09;-343.39;
0.01;0.0;5.1;17.76;0.09;-343.34;
0.01;1.9;6.0;17.77;0.1;-343.28;
0.01;0.0;6.1;17.77;0.1;-343.21;
0.01;1.9;5.9;17.79;0.1;-343.16;
0.01;0.0;5.9;17.79;0.1;-343.1;
0.01;2.0;6.8;17.81;0.11;-343.03;
0.01;0.0;5.1;17.81;0.11;-342.98;
0.01;1.9;5.2;17.83;0.11;-342.93;
0.01;0.0;5.1;17.83;0.11;-342.87;
0.01;1.9;2.5;17.85;0.12;-342.85;
0.01;0.0;2.1;17.85;0.12;-342.83;
0.01;2.0;4.9;17.87;0.12;-342.78;
0.01;0.0;2.6;17.87;0.12;-342.75;
0.01;1.9;1.3;17.89;0.13;-342.74;
0.01;0.0;0.2;17.89;0.13;-342.74;
0.01;1.9;0.2;17.9;0.13;-342.74;
0.01;0.0;-1.4;17.9;0.13;-342.75;
0.01;2.0;-3.0;17.92;0.14;-342.78;
0.01;0.0;-2.3;17.92;0.14;-342.8;
0.01;1.9;-2.2;17.94;0.15;-342.83;
0.01;0.0;-2.3;17.94;0.15;-342.85;
0.01;1.9;-2.5;17.96;0.15;-342.87;
0.01;0.0;-2.4;17.96;0.15;-342.9;
0.01;1.9;-3.5;17.98;0.16;-342.93;
0.01;0.0;-5.2;17.98;0.16;-342.98;
0.01;2.0;-4.7;18.0;0.16;-343.03;
0.01;0.0;-4.3;18.0;0.16;-343.07;
0.01;1.9;-4.2;18.01;0.17;-343.12;
0.01;0.0;-3.9;18.01;0.17;-343.16;
0.01;1.9;-4.6;18.03;0.17;-343.2;
0.01;0.0;-6.0;18.03;0.17;-343.26;
0.01;2.0;-4.5;18.05;0.18;-343.31;
0.01;0.0;-6.2;18.05;0.18;-343.37;
0.01;0.0;-4.6;18.05;0.18;-343.41;
0.01;1.9;-4.5;18.07;0.19;-343.46;
0.01;0.0;-4.9;18.07;0.19;-343.51;
0.01;1.9;-4.2;18.09;0.19;-343.55;
0.01;0.0;-5.8;18.09;0.19;-343.61;
0.01;2.0;-6.7;18.11;0.2;-343.68;
0.01;0.0;-7.1;18.11;0.2;-343.75;
0.01;0.0;-7.4;18.11;0.2;-343.82;
0.01;1.9;-6.3;18.13;0.2;-343.88;
0.01;0.0;-5.8;18.13;0.2;-343.94;
0.01;1.9;-7.6;18.14;0.21;-344.02;
0.01;0.0;-6.1;18.14;0.21;-344.08;
0.01;2.0;-6.7;18.16;0.21;-344.15;
0.01;0.0;-6.7;18.16;0.21;-344.21;
0.01;0.0;-4.6;18.16;0.21;-344.26;
0.01;1.9;-5.9;18.18;0.22;-344.32;
0.01;0.0;-8.5;18.18;0.22;-344.4;
0.01;0.0;-7.8;18.18;0.22;-344.48;
0.01;1.9;-8.4;18.2;0.22;-344.56;
0.01;0.0;-8.5;18.2;0.22;-344.65;
0.01;2.0;-8.7;18.22;0.23;-344.74;
0.01;0.0;-9.1;18.22;0.23;-344.83;
0.01;0.0;-11.5;18.22;0.23;-344.94;
0.01;1.9;-8.9;18.24;0.23;-345.03;
0.01;0.0;-9.2;18.24;0.23;-345.12;
0.01;0.0;-8.2;18.24;0.23;-345.21;
0.01;1.9;-9.6;18.26;0.24;-345.3;
0.01;0.0;-9.8;18.26;0.24;-345.4;
0.01;0.0;-12.5;18.26;0.24;-345.52;
0.01;2.0;-10.5;18.28;0.24;-345.63;
0.01;0.0;-9.2;18.28;0.24;-345.72;
0.01;0.0;-8.3;18.28;0.24;-345.8;
0.01;1.9;-9.4;18.29;0.25;-345.9;
0.01;0.0;-9.6;18.29;0.25;-345.99;
0.01;0.0;-9.9;18.29;0.25;-346.09;
0.01;1.9;-12.6;18.31;0.25;-346.22;
0.01;0.0;-11.3;18.31;0.25;-346.33;
0.01;0.0;-10.8;18.31;0.25;-346.44;
0.01;2.0;-8.6;18.33;0.26;-346.53;
0.01;0.0;-9.9;18.33;0.26;-346.63;
0.01;1.9;-10.7;18.35;0.26;-346.73;
0.01;0.0;-14.0;18.35;0.26;-346.87;
0.01;1.9;-11.6;18.37;0.27;-346.99;
0.01;0.0;-8.8;18.37;0.27;-347.08;
0.01;0.0;-8.6;18.37;0.27;-347.16;
0.01;1.9;-13.8;18.39;0.27;-347.3;
0.01;0.0;-17.7;18.39;0.27;-347.48;
0.01;0.0;-23.8;18.39;0.27;-347.72;
0.01;2.0;-18.8;18.41;0.27;-347.9;
0.01;0.0;-16.8;18.41;0.27;-348.07;
0.01;0.0;-16.9;18.41;0.27;-348.24;
0.01;1.9;-18.9;18.43;0.28;-348.43;
0.01;0.0;-20.4;18.43;0.28;-348.63;
0.01;0.0;-25.6;18.43;0.28;-348.89;
0.01;0.0;-20.2;18.43;0.28;-349.09;
0.01;1.9;-20.0;18.44;0.28;-349.29;
0.01;0.0;-19.1;18.44;0.28;-349.48;
0.01;0.0;-18.9;18.44;0.28;-349.67;
0.01;0.0;-19.7;18.44;0.28;-349.87;
0.01;2.0;-18.5;18.46;0.28;-350.05;
0.01;0.0;-24.3;18.46;0.28;-350.3;
0.01;0.0;-18.6;18.46;0.28;-350.48;
0.01;1.9;-18.3;18.48;0.29;-350.67;
0.01;0.0;-18.7;18.48;0.29;-350.85;
0.01;0.0;-18.5;18.48;0.29;-351.04;
0.01;0.0;-18.3;18.48;0.29;-351.22;
0.01;1.9;-23.5;18.5;0.29;-351.46;
0.01;0.0;-16.4;18.5;0.29;-351.62;
0.01;0.0;-15.1;18.5;0.29;-351.77;
0.01;2.0;-15.2;18.52;0.29;-351.92;
0.01;0.0;-15.8;18.52;0.29;-352.08;
0.01;0.0;-16.3;18.52;0.29;-352.24;
0.01;0.0;-19.9;18.52;0.29;-352.44;
0.01;1.9;-15.5;18.54;0.3;-352.6;
0.01;0.0;-15.0;18.54;0.3;-352.75;
0.01;0.0;-14.6;18.54;0.3;-352.89;
0.01;0.0;-14.6;18.54;0.3;-353.04;
0.01;1.9;-14.2;18.56;0.3;-353.18;
0.01;0.0;-18.2;18.56;0.3;-353.36;
0.01;0.0;-13.7;18.56;0.3;-353.5;
0.01;0.0;-13.0;18.56;0.3;-353.63;
0.01;2.0;-13.0;18.58;0.3;-353.76;
0.01;0.0;-12.9;18.58;0.3;-353.89;
0.01;0.0;-12.8;18.58;0.3;-354.02;
0.01;0.0;-12.3;18.58;0.3;-354.14;
0.01;0.0;-15.1;18.58;0.3;-354.29;
0.01;1.9;-12.1;18.6;0.3;-354.41;
0.01;0.0;-12.2;18.6;0.3;-354.53;
0.01;0.0;-12.1;18.6;0.3;-354.66;
0.01;0.0;-12.3;18.6;0.3;-354.78;
0.01;0.0;-12.0;18.6;0.3;-354.9;
0.01;1.9;-14.4;18.62;0.3;-355.04;
0.01;0.0;-10.6;18.62;0.3;-355.15;
0.01;0.0;-10.1;18.62;0.3;-355.25;
0.01;0.0;-10.1;18.62;0.3;-355.35;
0.01;0.0;-10.2;18.62;0.3;-355.45;
0.01;2.0;-10.2;18.64;0.31;-355.55;
0.01;0.0;-12.3;18.64;0.31;-355.68;
0.01;0.0;-9.4;18.64;0.31;-355.77;
0.01;0.0;-10.5;18.64;0.31;-355.88;
0.01;0.0;-9.2;18.64;0.31;-355.97;
0.01;0.0;-9.0;18.64;0.31;-356.06;
0.01;0.0;-8.7;18.64;0.31;-356.15;
0.01;1.9;-10.6;18.66;0.31;-356.25;
0.01;0.0;-8.6;18.66;0.31;-356.34;
0.01;0.0;-8.3;18.66;0.31;-356.42;
0.01;0.0;-7.9;18.66;0.31;-356.5;
0.01;0.0;-7.5;18.66;0.31;-356.57;
0.01;0.0;-7.6;18.66;0.31;-356.65;
0.01;0.0;-7.2;18.66;0.31;-356.72;
0.01;1.9;-8.8;18.67;0.31;-356.81;
0.01;0.0;-7.0;18.67;0.31;-356.88;
0.01;0.0;-6.5;18.67;0.31;-356.95;
0.01;0.0;-6.2;18.67;0.31;-357.01;
0.01;0.0;-6.2;18.67;0.31;-357.07;
0.01;0.0;-5.9;18.67;0.31;-357.13;
0.01;0.0;-7.8;18.67;0.31;-357.21;
0.01;0.0;-5.9;18.67;0.31;-357.27;
0.01;0.0;-5.4;18.67;0.31;-357.32;
0.01;0.0;-6.2;18.67;0.31;-357.38;
0.01;2.0;-5.0;18.69;0.31;-357.43;
